Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 06:00:00-04:00,136.2,136.24,136.18,136.2,0,0.0,0.0
2023-10-06 06:05:00-04:00,136.2,136.31,136.2,136.3,0,0.0,0.0
2023-10-06 06:10:00-04:00,136.24,136.34,136.18,136.34,0,0.0,0.0
2023-10-06 06:15:00-04:00,136.31,136.32,136.31,136.32,0,0.0,0.0
2023-10-06 06:20:00-04:00,136.32,136.38,136.31,136.32,0,0.0,0.0
2023-10-06 06:25:00-04:00,136.3,136.44,136.3,136.44,0,0.0,0.0
2023-10-06 06:30:00-04:00,136.42,136.46,136.42,136.46,0,0.0,0.0
2023-10-06 06:35:00-04:00,136.47,136.52,136.47,136.52,0,0.0,0.0
2023-10-06 06:40:00-04:00,136.52,136.52,136.52,136.52,0,0.0,0.0
2023-10-06 06:45:00-04:00,136.49,136.49,136.49,136.49,0,0.0,0.0
2023-10-06 06:50:00-04:00,136.48,136.48,136.47,136.47,0,0.0,0.0
2023-10-06 06:55:00-04:00,136.47,136.48,136.37,136.41,0,0.0,0.0
2023-10-06 07:00:00-04:00,136.48,136.48,136.32,136.33,0,0.0,0.0
2023-10-06 07:05:00-04:00,136.32,136.34,136.3,136.3,0,0.0,0.0
2023-10-06 07:10:00-04:00,136.33,136.36,136.33,136.36,0,0.0,0.0
2023-10-06 07:15:00-04:00,136.34,136.42,136.34,136.42,0,0.0,0.0
2023-10-06 07:20:00-04:00,136.4,136.41,136.28,136.3,0,0.0,0.0
2023-10-06 07:25:00-04:00,136.28,136.28,136.2,136.22,0,0.0,0.0
2023-10-06 07:30:00-04:00,136.2,136.2,136.0,136.04,0,0.0,0.0
2023-10-06 07:35:00-04:00,136.12,136.12,135.94,135.98,0,0.0,0.0
2023-10-06 07:40:00-04:00,136.06,136.08,136.02,136.02,0,0.0,0.0
2023-10-06 07:45:00-04:00,136.09,136.18,136.09,136.1,0,0.0,0.0
2023-10-06 07:50:00-04:00,136.1,136.19,136.09,136.18,0,0.0,0.0
2023-10-06 07:55:00-04:00,136.18,136.18,135.94,135.96,0,0.0,0.0
2023-10-06 08:00:00-04:00,136.3995,136.49,134.9,136.0,0,0.0,0.0
2023-10-06 08:05:00-04:00,136.08,136.14,136.0,136.0,0,0.0,0.0
2023-10-06 08:10:00-04:00,136.05,136.084,135.95,135.95,0,0.0,0.0
2023-10-06 08:15:00-04:00,135.99,136.08,135.92,136.05,0,0.0,0.0
2023-10-06 08:20:00-04:00,135.94,136.1,135.92,136.1,0,0.0,0.0
2023-10-06 08:25:00-04:00,136.02,136.1,135.94,136.05,0,0.0,0.0
2023-10-06 08:30:00-04:00,135.9,135.95,133.69,134.18,0,0.0,0.0
2023-10-06 08:35:00-04:00,134.0,134.88,133.97,134.43,0,0.0,0.0
2023-10-06 08:40:00-04:00,134.42,134.69,134.35,134.5,0,0.0,0.0
2023-10-06 08:45:00-04:00,134.5,134.6,134.0,134.0446,0,0.0,0.0
2023-10-06 08:50:00-04:00,134.07,134.33,133.76,134.18,0,0.0,0.0
2023-10-06 08:55:00-04:00,134.17,134.17,133.83,134.13,0,0.0,0.0
2023-10-06 09:00:00-04:00,134.0,134.22,133.84,134.02,0,0.0,0.0
2023-10-06 09:05:00-04:00,134.08,134.69,134.0153,134.28,0,0.0,0.0
2023-10-06 09:10:00-04:00,134.25,134.7,134.2,134.58,0,0.0,0.0
2023-10-06 09:30:00-04:00,134.94000244140625,136.52000427246094,134.94000244140625,136.11000061035156,1060469,0.0,0.0
2023-10-06 09:35:00-04:00,136.1199951171875,136.33999633789062,135.83999633789062,136.1300048828125,439895,0.0,0.0
2023-10-06 09:40:00-04:00,136.1199951171875,136.4600067138672,135.80999755859375,136.3300018310547,373890,0.0,0.0
2023-10-06 09:45:00-04:00,136.32000732421875,137.02999877929688,136.19000244140625,136.52999877929688,485027,0.0,0.0
2023-10-06 09:50:00-04:00,136.5399932861328,137.07000732421875,136.52000427246094,137.04989624023438,398575,0.0,0.0
2023-10-06 09:55:00-04:00,137.04989624023438,137.13999938964844,136.47999572753906,136.8350067138672,371419,0.0,0.0
2023-10-06 10:00:00-04:00,136.8300018310547,136.85000610351562,136.19000244140625,136.38999938964844,284669,0.0,0.0
2023-10-06 10:05:00-04:00,136.38999938964844,136.4199981689453,136.13999938964844,136.27999877929688,229213,0.0,0.0
2023-10-06 10:10:00-04:00,136.27999877929688,136.94000244140625,136.22999572753906,136.8800048828125,238262,0.0,0.0
2023-10-06 10:15:00-04:00,136.8699951171875,136.97999572753906,136.69000244140625,136.69000244140625,230956,0.0,0.0
2023-10-06 10:20:00-04:00,136.67999267578125,137.2100067138672,136.57000732421875,137.1999969482422,315869,0.0,0.0
2023-10-06 10:25:00-04:00,137.2050018310547,137.3800048828125,137.125,137.25,433812,0.0,0.0
2023-10-06 10:30:00-04:00,137.25,137.39999389648438,137.1699981689453,137.19200134277344,260727,0.0,0.0
2023-10-06 10:35:00-04:00,137.1999969482422,137.22000122070312,136.8000030517578,136.8000030517578,295674,0.0,0.0
2023-10-06 10:40:00-04:00,136.80999755859375,137.0500030517578,136.72000122070312,137.00999450683594,189279,0.0,0.0
2023-10-06 10:45:00-04:00,137.00999450683594,137.10000610351562,136.80999755859375,136.80999755859375,207862,0.0,0.0
2023-10-06 10:50:00-04:00,136.8300018310547,137.0,136.82000732421875,136.94000244140625,159498,0.0,0.0
2023-10-06 10:55:00-04:00,136.9199981689453,137.16990661621094,136.77999877929688,137.10000610351562,125341,0.0,0.0
2023-10-06 11:00:00-04:00,137.1199951171875,137.38999938964844,137.07000732421875,137.35000610351562,211037,0.0,0.0
2023-10-06 11:05:00-04:00,137.36000061035156,137.58999633789062,137.2700958251953,137.5,304380,0.0,0.0
2023-10-06 11:10:00-04:00,137.51010131835938,137.6300048828125,137.44000244140625,137.5500030517578,245401,0.0,0.0
2023-10-06 11:15:00-04:00,137.5500030517578,137.6300048828125,137.29010009765625,137.3000030517578,219176,0.0,0.0
2023-10-06 11:20:00-04:00,137.2957000732422,137.35000610351562,137.1300048828125,137.3000030517578,105442,0.0,0.0
2023-10-06 11:25:00-04:00,137.2949981689453,137.50999450683594,137.17999267578125,137.22000122070312,245983,0.0,0.0
2023-10-06 11:30:00-04:00,137.22999572753906,137.6300048828125,137.1699981689453,137.52000427246094,219088,0.0,0.0
2023-10-06 11:35:00-04:00,137.52000427246094,137.72000122070312,137.47230529785156,137.64500427246094,130132,0.0,0.0
2023-10-06 11:40:00-04:00,137.64999389648438,137.8300018310547,137.61000061035156,137.6199951171875,119519,0.0,0.0
2023-10-06 11:45:00-04:00,137.6199951171875,137.75999450683594,137.50999450683594,137.72120666503906,106330,0.0,0.0
2023-10-06 11:50:00-04:00,137.7274932861328,137.77999877929688,137.61000061035156,137.77000427246094,102568,0.0,0.0
2023-10-06 11:55:00-04:00,137.75999450683594,138.01010131835938,137.67999267578125,138.00999450683594,246010,0.0,0.0
2023-10-06 12:00:00-04:00,138.0050048828125,138.2899932861328,137.97000122070312,138.25,217921,0.0,0.0
2023-10-06 12:05:00-04:00,138.25,138.47000122070312,138.1699981689453,138.35000610351562,185932,0.0,0.0
2023-10-06 12:10:00-04:00,138.35499572753906,138.41000366210938,138.0850067138672,138.1199951171875,151450,0.0,0.0
2023-10-06 12:15:00-04:00,138.125,138.39999389648438,138.11000061035156,138.28500366210938,119314,0.0,0.0
2023-10-06 12:20:00-04:00,138.2899932861328,138.2949981689453,137.9499969482422,138.03500366210938,128278,0.0,0.0
2023-10-06 12:25:00-04:00,138.02999877929688,138.3000030517578,137.94000244140625,138.27499389648438,127653,0.0,0.0
2023-10-06 12:30:00-04:00,138.27499389648438,138.32000732421875,138.02000427246094,138.02000427246094,133107,0.0,0.0
2023-10-06 12:35:00-04:00,138.02000427246094,138.27000427246094,137.97999572753906,138.25,92827,0.0,0.0
2023-10-06 12:40:00-04:00,138.25,138.35000610351562,138.19500732421875,138.35000610351562,224079,0.0,0.0
2023-10-06 12:45:00-04:00,138.35000610351562,138.4499969482422,138.30999755859375,138.32000732421875,97255,0.0,0.0
2023-10-06 12:50:00-04:00,138.3300018310547,138.38499450683594,138.13009643554688,138.27999877929688,118584,0.0,0.0
2023-10-06 12:55:00-04:00,138.27999877929688,138.33999633789062,138.2100067138672,138.27499389648438,76756,0.0,0.0
2023-10-06 13:00:00-04:00,138.27999877929688,138.3699951171875,138.25999450683594,138.3000030517578,92686,0.0,0.0
2023-10-06 13:05:00-04:00,138.30999755859375,138.3300018310547,138.14999389648438,138.27999877929688,79686,0.0,0.0
2023-10-06 13:10:00-04:00,138.27000427246094,138.57000732421875,138.16000366210938,138.5399932861328,167416,0.0,0.0
2023-10-06 13:15:00-04:00,138.5500030517578,138.6300048828125,138.47000122070312,138.5449981689453,130866,0.0,0.0
2023-10-06 13:20:00-04:00,138.5500030517578,138.63499450683594,138.51499938964844,138.5500030517578,140376,0.0,0.0
2023-10-06 13:25:00-04:00,138.5500030517578,138.63999938964844,138.52999877929688,138.5500030517578,97525,0.0,0.0
2023-10-06 13:30:00-04:00,138.55169677734375,138.6959991455078,138.52000427246094,138.67999267578125,124430,0.0,0.0
2023-10-06 13:35:00-04:00,138.67999267578125,138.7100067138672,138.55999755859375,138.67999267578125,160467,0.0,0.0
2023-10-06 13:40:00-04:00,138.67999267578125,138.71670532226562,138.38999938964844,138.42999267578125,110607,0.0,0.0
2023-10-06 13:45:00-04:00,138.44000244140625,138.56500244140625,138.40499877929688,138.52000427246094,94346,0.0,0.0
2023-10-06 13:50:00-04:00,138.52000427246094,138.55999755859375,138.4199981689453,138.5,173863,0.0,0.0
2023-10-06 13:55:00-04:00,138.48500061035156,138.72999572753906,138.47999572753906,138.67999267578125,102482,0.0,0.0
2023-10-06 14:00:00-04:00,138.6649932861328,138.75999450683594,138.55999755859375,138.6699981689453,156206,0.0,0.0
2023-10-06 14:05:00-04:00,138.6699981689453,138.8300018310547,138.57000732421875,138.77999877929688,145282,0.0,0.0
2023-10-06 14:10:00-04:00,138.77000427246094,138.88499450683594,138.75990295410156,138.80999755859375,138444,0.0,0.0
2023-10-06 14:15:00-04:00,138.8300018310547,138.8699951171875,138.72500610351562,138.72999572753906,136364,0.0,0.0
2023-10-06 14:20:00-04:00,138.73500061035156,138.97000122070312,138.73500061035156,138.92999267578125,160102,0.0,0.0
2023-10-06 14:25:00-04:00,138.92999267578125,139.00999450683594,138.9149932861328,138.9949951171875,257672,0.0,0.0
2023-10-06 14:30:00-04:00,138.99000549316406,138.99000549316406,138.82000732421875,138.89999389648438,117225,0.0,0.0
2023-10-06 14:35:00-04:00,138.90919494628906,139.00999450683594,138.81500244140625,138.9199981689453,128382,0.0,0.0
2023-10-06 14:40:00-04:00,138.9199981689453,139.02000427246094,138.8603057861328,138.87879943847656,105842,0.0,0.0
2023-10-06 14:45:00-04:00,138.88999938964844,139.02830505371094,138.88999938964844,138.93609619140625,87335,0.0,0.0
2023-10-06 14:50:00-04:00,138.92999267578125,138.9600067138672,138.85000610351562,138.85000610351562,100049,0.0,0.0
2023-10-06 14:55:00-04:00,138.83999633789062,138.89999389648438,138.72999572753906,138.8782958984375,206393,0.0,0.0
2023-10-06 15:00:00-04:00,138.8699951171875,138.9600067138672,138.80999755859375,138.94000244140625,209157,0.0,0.0
2023-10-06 15:05:00-04:00,138.94000244140625,139.02999877929688,138.86000061035156,138.8699951171875,220167,0.0,0.0
2023-10-06 15:10:00-04:00,138.86000061035156,138.91000366210938,138.79330444335938,138.88999938964844,285962,0.0,0.0
2023-10-06 15:15:00-04:00,138.91000366210938,138.93499755859375,138.85000610351562,138.9250030517578,162304,0.0,0.0
2023-10-06 15:20:00-04:00,138.91000366210938,139.0399932861328,138.8925018310547,139.00509643554688,179422,0.0,0.0
2023-10-06 15:25:00-04:00,139.0,139.10000610351562,138.97999572753906,139.0800018310547,234135,0.0,0.0
2023-10-06 15:30:00-04:00,139.0800018310547,139.18569946289062,138.99000549316406,139.0500030517578,270697,0.0,0.0
2023-10-06 15:35:00-04:00,139.02999877929688,139.1439971923828,138.99000549316406,139.1439971923828,198691,0.0,0.0
2023-10-06 15:40:00-04:00,139.14999389648438,139.1699981689453,138.99000549316406,139.01499938964844,281321,0.0,0.0
2023-10-06 15:45:00-04:00,139.00999450683594,139.0800018310547,138.99000549316406,139.00999450683594,379731,0.0,0.0
2023-10-06 15:50:00-04:00,139.0,139.0399932861328,138.7100067138672,138.7100067138672,751965,0.0,0.0
2023-10-06 15:55:00-04:00,138.7100067138672,138.83999633789062,138.6199951171875,138.72000122070312,973099,0.0,0.0
2023-10-06 16:00:00-04:00,138.72,138.73,138.41,138.73,0,0.0,0.0
2023-10-06 16:05:00-04:00,138.61,138.73,138.57,138.61,0,0.0,0.0
2023-10-06 16:10:00-04:00,138.6,138.69,138.56,138.63,0,0.0,0.0
2023-10-06 16:15:00-04:00,138.73,138.73,138.61,138.68,0,0.0,0.0
2023-10-06 16:20:00-04:00,138.73,138.73,138.61,138.64,0,0.0,0.0
2023-10-06 16:25:00-04:00,138.65,138.73,138.64,138.67,0,0.0,0.0
2023-10-06 16:30:00-04:00,138.68,138.7,138.6444,138.65,0,0.0,0.0
2023-10-06 16:35:00-04:00,138.65,138.68,138.62,138.62,0,0.0,0.0
2023-10-06 16:40:00-04:00,138.655,138.68,138.62,138.63,0,0.0,0.0
2023-10-06 16:45:00-04:00,138.62,138.7,136.07,136.07,0,0.0,0.0
2023-10-06 16:50:00-04:00,138.63,138.73,136.07,136.07,0,0.0,0.0
2023-10-06 16:55:00-04:00,138.685,138.81,136.07,138.8,0,0.0,0.0
2023-10-06 17:00:00-04:00,138.71,138.8,136.07,136.07,0,0.0,0.0
2023-10-06 17:05:00-04:00,138.73,138.81,138.73,138.79,0,0.0,0.0
2023-10-06 17:10:00-04:00,138.8,138.82,136.07,138.65,0,0.0,0.0
2023-10-06 17:15:00-04:00,138.73,138.81,136.07,138.76,0,0.0,0.0
2023-10-06 17:20:00-04:00,138.73,138.81,136.07,138.81,0,0.0,0.0
2023-10-06 17:25:00-04:00,138.71,138.81,136.7,138.74,0,0.0,0.0
2023-10-06 17:30:00-04:00,138.73,138.765,138.73,138.765,0,0.0,0.0
2023-10-06 17:35:00-04:00,138.8,138.8,138.73,138.73,0,0.0,0.0
2023-10-06 17:40:00-04:00,138.74,138.8,138.73,138.775,0,0.0,0.0
2023-10-06 17:45:00-04:00,138.76,138.8,138.73,138.775,0,0.0,0.0
2023-10-06 17:50:00-04:00,138.75,138.82,138.73,138.8,0,0.0,0.0
2023-10-06 17:55:00-04:00,138.81,138.81,138.66,138.73,0,0.0,0.0
2023-10-06 18:00:00-04:00,138.8,138.8,138.66,138.66,0,0.0,0.0
2023-10-06 18:05:00-04:00,138.75,138.8,138.73,138.8,0,0.0,0.0
2023-10-06 18:10:00-04:00,138.76,138.82,138.76,138.795,0,0.0,0.0
2023-10-06 18:15:00-04:00,138.795,138.8,138.77,138.77,0,0.0,0.0
2023-10-06 18:20:00-04:00,138.79,138.82,138.76,138.79,0,0.0,0.0
2023-10-06 18:25:00-04:00,138.8,138.82,138.76,138.82,0,0.0,0.0
2023-10-06 18:30:00-04:00,138.82,138.82,138.79,138.8199,0,0.0,0.0
2023-10-06 18:35:00-04:00,138.79,138.82,138.77,138.82,0,0.0,0.0
2023-10-06 18:40:00-04:00,138.79,138.82,138.79,138.81,0,0.0,0.0
2023-10-06 18:45:00-04:00,138.82,138.82,138.76,138.8,0,0.0,0.0
2023-10-06 18:50:00-04:00,138.8,138.82,138.77,138.77,0,0.0,0.0
2023-10-06 18:55:00-04:00,138.76,138.82,138.76,138.77,0,0.0,0.0
2023-10-06 19:00:00-04:00,138.82,138.82,138.7997,138.8,0,0.0,0.0
2023-10-06 19:05:00-04:00,138.8,138.8,138.76,138.8,0,0.0,0.0
2023-10-06 19:10:00-04:00,138.77,138.81,138.77,138.81,0,0.0,0.0
2023-10-06 19:15:00-04:00,138.79,138.81,138.76,138.79,0,0.0,0.0
2023-10-06 19:20:00-04:00,138.8,138.82,138.76,138.77,0,0.0,0.0
2023-10-06 19:25:00-04:00,138.81,138.86,138.81,138.82,0,0.0,0.0
2023-10-06 19:30:00-04:00,138.86,138.86,138.86,138.86,0,0.0,0.0
2023-10-06 19:35:00-04:00,138.81,138.86,138.77,138.85,0,0.0,0.0
2023-10-06 19:40:00-04:00,138.8,138.86,138.76,138.86,0,0.0,0.0
2023-10-06 19:45:00-04:00,138.86,138.86,138.8,138.83,0,0.0,0.0
2023-10-06 19:50:00-04:00,138.85,138.9,138.8,138.8,0,0.0,0.0
2023-10-06 19:55:00-04:00,138.8,138.86,138.78,138.8,0,0.0,0.0
