Ticker,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
GOOG,2023-10-10 15:00:00-04:00,139.69000244140625,139.80999755859375,139.64999389648438,139.7949981689453,158068,0.0,0.0
GOOG,2023-10-10 15:05:00-04:00,139.7949981689453,139.8000030517578,139.6999969482422,139.77000427246094,113122,0.0,0.0
GOOG,2023-10-10 15:10:00-04:00,139.76499938964844,139.77000427246094,139.6199951171875,139.6300048828125,144919,0.0,0.0
GOOG,2023-10-10 15:15:00-04:00,139.62750244140625,139.85000610351562,139.6199951171875,139.7100067138672,137897,0.0,0.0
GOOG,2023-10-10 15:20:00-04:00,139.7100067138672,139.7100067138672,139.57000732421875,139.67999267578125,156771,0.0,0.0
GOOG,2023-10-10 15:25:00-04:00,139.6699981689453,139.72999572753906,139.6199951171875,139.63999938964844,144882,0.0,0.0
GOOG,2023-10-10 15:30:00-04:00,139.6300048828125,139.72000122070312,139.6199951171875,139.6699981689453,168950,0.0,0.0
GOOG,2023-10-10 15:35:00-04:00,139.6699981689453,139.69500732421875,139.5189971923828,139.57000732421875,224719,0.0,0.0
GOOG,2023-10-10 15:40:00-04:00,139.55499267578125,139.66000366210938,139.49000549316406,139.50999450683594,251505,0.0,0.0
GOOG,2023-10-10 15:45:00-04:00,139.5050048828125,139.53500366210938,139.44000244140625,139.52000427246094,301197,0.0,0.0
GOOG,2023-10-10 15:50:00-04:00,139.52999877929688,139.5500030517578,139.0800018310547,139.13999938964844,544125,0.0,0.0
GOOG,2023-10-10 15:55:00-04:00,139.13999938964844,139.35000610351562,139.11500549316406,139.19000244140625,800912,0.0,0.0
GOOG,2023-10-10 16:00:00-04:00,139.19,139.28,139.18,139.27,0,0.0,0.0
GOOG,2023-10-10 16:05:00-04:00,139.28,139.28,139.2,139.25,0,0.0,0.0
GOOG,2023-10-10 16:10:00-04:00,139.245,139.27,139.2,139.24,0,0.0,0.0
GOOG,2023-10-10 16:15:00-04:00,139.2,139.27,139.2,139.25,0,0.0,0.0
GOOG,2023-10-10 16:20:00-04:00,139.22,139.25,139.2,139.22,0,0.0,0.0
GOOG,2023-10-10 16:25:00-04:00,139.2,139.22,139.2,139.22,0,0.0,0.0
GOOG,2023-10-10 16:30:00-04:00,139.22,139.26,139.22,139.24,0,0.0,0.0
GOOG,2023-10-10 16:35:00-04:00,139.24,139.24,139.2,139.2006,0,0.0,0.0
GOOG,2023-10-10 16:40:00-04:00,139.2,139.24,139.2,139.225,0,0.0,0.0
GOOG,2023-10-10 16:45:00-04:00,139.225,139.26,139.2,139.22,0,0.0,0.0
GOOG,2023-10-10 16:50:00-04:00,139.225,139.26,139.225,139.25,0,0.0,0.0
GOOG,2023-10-10 16:55:00-04:00,139.23,139.26,139.23,139.25,0,0.0,0.0
GOOG,2023-10-10 17:00:00-04:00,139.2007,139.25,139.2,139.23,0,0.0,0.0
GOOG,2023-10-10 17:05:00-04:00,139.23,139.4,139.23,139.25,0,0.0,0.0
GOOG,2023-10-10 17:10:00-04:00,139.26,139.26,139.21,139.21,0,0.0,0.0
GOOG,2023-10-10 17:15:00-04:00,139.21,139.28,139.21,139.28,0,0.0,0.0
GOOG,2023-10-10 17:20:00-04:00,139.28,139.35,139.24,139.31,0,0.0,0.0
GOOG,2023-10-10 17:25:00-04:00,139.22,139.3,139.2,139.25,0,0.0,0.0
GOOG,2023-10-10 17:30:00-04:00,139.25,139.3,139.2,139.22,0,0.0,0.0
GOOG,2023-10-10 17:35:00-04:00,139.2,147.00116,139.2,139.25,0,0.0,0.0
GOOG,2023-10-10 17:40:00-04:00,139.3,139.3,139.2,139.21,0,0.0,0.0
GOOG,2023-10-10 17:45:00-04:00,139.25,139.3,139.2,139.3,0,0.0,0.0
GOOG,2023-10-10 17:50:00-04:00,139.22,139.298,139.2,139.2,0,0.0,0.0
GOOG,2023-10-10 17:55:00-04:00,139.21,139.21,139.21,139.21,0,0.0,0.0
GOOG,2023-10-10 18:00:00-04:00,139.25,139.3,139.2,139.3,0,0.0,0.0
GOOG,2023-10-10 18:05:00-04:00,139.22,139.3,139.2,139.21,0,0.0,0.0
GOOG,2023-10-10 18:10:00-04:00,139.21,139.25,139.16,139.16,0,0.0,0.0
GOOG,2023-10-10 18:15:00-04:00,139.17,139.24,139.16,139.205,0,0.0,0.0
GOOG,2023-10-10 18:20:00-04:00,139.25,139.25,139.17,139.205,0,0.0,0.0
GOOG,2023-10-10 18:25:00-04:00,139.24,139.25,139.17,139.18,0,0.0,0.0
GOOG,2023-10-10 18:30:00-04:00,139.235,139.235,139.16,139.2,0,0.0,0.0
GOOG,2023-10-10 18:35:00-04:00,139.24,139.28,139.24,139.28,0,0.0,0.0
GOOG,2023-10-10 18:40:00-04:00,139.255,139.255,139.2,139.21,0,0.0,0.0
GOOG,2023-10-10 18:45:00-04:00,139.25,139.27,139.2,139.235,0,0.0,0.0
GOOG,2023-10-10 18:50:00-04:00,139.21,139.255,139.21,139.255,0,0.0,0.0
GOOG,2023-10-10 18:55:00-04:00,139.225,139.25,139.2,139.23,0,0.0,0.0
GOOG,2023-10-10 19:00:00-04:00,139.25,139.25,139.23,139.24,0,0.0,0.0
GOOG,2023-10-10 19:05:00-04:00,139.24,139.31,139.24,139.3,0,0.0,0.0
GOOG,2023-10-10 19:10:00-04:00,139.255,139.29,139.21,139.21,0,0.0,0.0
GOOG,2023-10-10 19:15:00-04:00,139.29,139.35,139.25,139.3,0,0.0,0.0
GOOG,2023-10-10 19:20:00-04:00,139.33,139.35,139.3,139.35,0,0.0,0.0
GOOG,2023-10-10 19:25:00-04:00,139.33,139.35,139.25,139.25,0,0.0,0.0
GOOG,2023-10-10 19:30:00-04:00,139.26,139.3,139.26,139.3,0,0.0,0.0
GOOG,2023-10-10 19:35:00-04:00,139.27,139.3,139.26,139.3,0,0.0,0.0
GOOG,2023-10-10 19:40:00-04:00,139.3,139.32,139.28,139.3,0,0.0,0.0
GOOG,2023-10-10 19:45:00-04:00,139.3,139.35,139.25,139.28,0,0.0,0.0
GOOG,2023-10-10 19:50:00-04:00,139.29,139.33,139.29,139.305,0,0.0,0.0
GOOG,2023-10-10 19:55:00-04:00,139.29,139.32,139.26,139.3,0,0.0,0.0
AAPL,2023-10-10 04:00:00-04:00,179.0,179.06,178.88,178.88,0,0.0,0.0
AAPL,2023-10-10 04:05:00-04:00,178.88,178.94,178.82,178.84,0,0.0,0.0
AAPL,2023-10-10 04:10:00-04:00,178.88,179.06,178.83,178.98,0,0.0,0.0
AAPL,2023-10-10 04:15:00-04:00,178.95,179.12,178.95,179.0,0,0.0,0.0
AAPL,2023-10-10 04:20:00-04:00,179.0,179.14,178.95,179.13,0,0.0,0.0
AAPL,2023-10-10 04:25:00-04:00,179.13,179.29,179.13,179.25,0,0.0,0.0
AAPL,2023-10-10 04:30:00-04:00,179.23,179.33,179.21,179.27,0,0.0,0.0
AAPL,2023-10-10 04:35:00-04:00,179.27,179.33,179.24,179.28,0,0.0,0.0
AAPL,2023-10-10 04:40:00-04:00,179.28,179.28,179.14,179.16,0,0.0,0.0
AAPL,2023-10-10 04:45:00-04:00,179.2,179.29,179.19,179.25,0,0.0,0.0
AAPL,2023-10-10 04:50:00-04:00,179.26,179.31,179.25,179.31,0,0.0,0.0
AAPL,2023-10-10 04:55:00-04:00,179.31,179.37,179.29,179.34,0,0.0,0.0
AAPL,2023-10-10 05:00:00-04:00,179.34,179.34,179.11,179.13,0,0.0,0.0
AAPL,2023-10-10 05:05:00-04:00,179.13,179.19,179.09,179.16,0,0.0,0.0
AAPL,2023-10-10 05:10:00-04:00,179.19,179.26,179.15,179.15,0,0.0,0.0
AAPL,2023-10-10 05:15:00-04:00,179.15,179.27,179.15,179.24,0,0.0,0.0
AAPL,2023-10-10 05:20:00-04:00,179.21,179.24,179.14,179.16,0,0.0,0.0
AAPL,2023-10-10 05:25:00-04:00,179.15,179.22,179.13,179.18,0,0.0,0.0
AAPL,2023-10-10 05:30:00-04:00,179.18,179.2,179.13,179.16,0,0.0,0.0
AAPL,2023-10-10 05:35:00-04:00,179.15,179.2,179.13,179.19,0,0.0,0.0
AAPL,2023-10-10 05:40:00-04:00,179.14,179.18,179.1,179.16,0,0.0,0.0
AAPL,2023-10-10 05:45:00-04:00,179.11,179.16,179.09,179.13,0,0.0,0.0
AAPL,2023-10-10 05:50:00-04:00,179.13,179.17,179.11,179.17,0,0.0,0.0
AAPL,2023-10-10 05:55:00-04:00,179.17,179.17,179.12,179.16,0,0.0,0.0
AAPL,2023-10-10 06:00:00-04:00,179.14,179.15,179.05,179.1,0,0.0,0.0
AAPL,2023-10-10 06:05:00-04:00,179.12,179.2,179.1,179.17,0,0.0,0.0
AAPL,2023-10-10 06:10:00-04:00,179.15,179.19,179.11,179.11,0,0.0,0.0
AAPL,2023-10-10 06:15:00-04:00,179.13,179.16,179.05,179.07,0,0.0,0.0
AAPL,2023-10-10 06:20:00-04:00,179.06,179.11,179.05,179.11,0,0.0,0.0
AAPL,2023-10-10 06:25:00-04:00,179.11,179.2,179.11,179.15,0,0.0,0.0
AAPL,2023-10-10 06:30:00-04:00,179.15,179.19,179.12,179.14,0,0.0,0.0
AAPL,2023-10-10 06:35:00-04:00,179.12,179.14,179.1,179.1,0,0.0,0.0
AAPL,2023-10-10 06:40:00-04:00,179.09,179.18,179.09,179.17,0,0.0,0.0
AAPL,2023-10-10 06:45:00-04:00,179.16,179.17,179.09,179.1,0,0.0,0.0
AAPL,2023-10-10 06:50:00-04:00,179.1,179.13,179.05,179.1,0,0.0,0.0
AAPL,2023-10-10 06:55:00-04:00,179.1,179.1,178.8,178.81,0,0.0,0.0
AAPL,2023-10-10 07:00:00-04:00,178.93,178.99,178.76,178.83,0,0.0,0.0
AAPL,2023-10-10 07:05:00-04:00,178.83,178.86,178.55,178.7,0,0.0,0.0
AAPL,2023-10-10 07:10:00-04:00,178.71,178.71,178.32,178.48,0,0.0,0.0
AAPL,2023-10-10 07:15:00-04:00,178.47,178.57,178.44,178.44,0,0.0,0.0
AAPL,2023-10-10 07:20:00-04:00,178.5,178.53,178.14,178.32,0,0.0,0.0
AAPL,2023-10-10 07:25:00-04:00,178.25,178.33,178.08,178.25,0,0.0,0.0
AAPL,2023-10-10 07:30:00-04:00,178.26,178.52,178.25,178.49,0,0.0,0.0
AAPL,2023-10-10 07:35:00-04:00,178.47,178.51,178.28,178.42,0,0.0,0.0
AAPL,2023-10-10 07:40:00-04:00,178.43,178.49,178.35,178.35,0,0.0,0.0
AAPL,2023-10-10 07:45:00-04:00,178.4,178.4,177.84,177.84,0,0.0,0.0
AAPL,2023-10-10 07:50:00-04:00,177.92,178.0,177.83,177.91,0,0.0,0.0
AAPL,2023-10-10 07:55:00-04:00,177.91,177.95,177.65,177.7,0,0.0,0.0
AAPL,2023-10-10 08:00:00-04:00,177.7,179.39,177.61,177.91,0,0.0,0.0
AAPL,2023-10-10 08:05:00-04:00,177.9,178.24,177.9,178.1,0,0.0,0.0
AAPL,2023-10-10 08:10:00-04:00,178.11,178.195,178.029,178.029,0,0.0,0.0
AAPL,2023-10-10 08:15:00-04:00,178.1,178.195,178.08,178.09,0,0.0,0.0
AAPL,2023-10-10 08:20:00-04:00,178.11,178.39,178.095,178.21,0,0.0,0.0
AAPL,2023-10-10 08:25:00-04:00,178.25,178.3,178.2,178.23,0,0.0,0.0
AAPL,2023-10-10 08:30:00-04:00,178.29,178.395,178.215,178.355,0,0.0,0.0
AAPL,2023-10-10 08:35:00-04:00,178.33,178.3767,178.2237,178.3,0,0.0,0.0
AAPL,2023-10-10 08:40:00-04:00,178.315,178.37,176.25,178.32,0,0.0,0.0
AAPL,2023-10-10 08:45:00-04:00,178.29,178.99,178.0,178.125,0,0.0,0.0
AAPL,2023-10-10 08:50:00-04:00,178.18,178.35,178.07,178.31,0,0.0,0.0
AAPL,2023-10-10 08:55:00-04:00,178.31,178.36,178.06,178.15,0,0.0,0.0
AAPL,2023-10-10 09:00:00-04:00,178.075,178.19,177.95,178.09,0,0.0,0.0
AAPL,2023-10-10 09:05:00-04:00,178.11,178.2,178.055,178.19,0,0.0,0.0
AAPL,2023-10-10 09:10:00-04:00,178.16,178.34,178.11,178.33,0,0.0,0.0
AAPL,2023-10-10 09:30:00-04:00,178.10000610351562,179.16000366210938,178.10000610351562,178.49000549316406,2256925,0.0,0.0
AAPL,2023-10-10 09:35:00-04:00,178.5,178.72999572753906,178.27000427246094,178.36000061035156,761136,0.0,0.0
AAPL,2023-10-10 09:40:00-04:00,178.3582000732422,178.5489959716797,178.19000244140625,178.2899932861328,616547,0.0,0.0
AAPL,2023-10-10 09:45:00-04:00,178.28500366210938,178.4552001953125,178.1199951171875,178.2100067138672,617206,0.0,0.0
AAPL,2023-10-10 09:50:00-04:00,178.22000122070312,178.50999450683594,178.1199951171875,178.4499969482422,558345,0.0,0.0
AAPL,2023-10-10 09:55:00-04:00,178.4499969482422,178.63999938964844,178.32000732421875,178.6300048828125,656168,0.0,0.0
AAPL,2023-10-10 10:00:00-04:00,178.6300048828125,178.94580078125,178.625,178.80999755859375,625079,0.0,0.0
AAPL,2023-10-10 10:05:00-04:00,178.80999755859375,178.8300018310547,178.4600067138672,178.47500610351562,550337,0.0,0.0
AAPL,2023-10-10 10:10:00-04:00,178.47999572753906,178.66000366210938,178.35000610351562,178.63999938964844,660244,0.0,0.0
AAPL,2023-10-10 10:15:00-04:00,178.63999938964844,179.02999877929688,178.58999633789062,178.97000122070312,583757,0.0,0.0
AAPL,2023-10-10 10:20:00-04:00,178.9600067138672,179.0399932861328,178.77000427246094,179.02999877929688,508814,0.0,0.0
AAPL,2023-10-10 10:25:00-04:00,179.02999877929688,179.30999755859375,178.97000122070312,179.1851043701172,769569,0.0,0.0
AAPL,2023-10-10 10:30:00-04:00,179.1909942626953,179.36000061035156,179.0399932861328,179.25999450683594,483832,0.0,0.0
AAPL,2023-10-10 10:35:00-04:00,179.27000427246094,179.42999267578125,179.2449951171875,179.2449951171875,440416,0.0,0.0
AAPL,2023-10-10 10:40:00-04:00,179.2469024658203,179.42999267578125,179.24290466308594,179.2550048828125,498644,0.0,0.0
AAPL,2023-10-10 10:45:00-04:00,179.26499938964844,179.2899932861328,179.10000610351562,179.21499633789062,555164,0.0,0.0
AAPL,2023-10-10 10:50:00-04:00,179.2100067138672,179.38999938964844,179.2100067138672,179.31500244140625,297191,0.0,0.0
AAPL,2023-10-10 10:55:00-04:00,179.3300018310547,179.38999938964844,179.25,179.32000732421875,403135,0.0,0.0
AAPL,2023-10-10 11:00:00-04:00,179.3300018310547,179.5500030517578,179.27000427246094,179.53500366210938,531111,0.0,0.0
AAPL,2023-10-10 11:05:00-04:00,179.53990173339844,179.6199951171875,179.1300048828125,179.17999267578125,622402,0.0,0.0
AAPL,2023-10-10 11:10:00-04:00,179.19000244140625,179.50999450683594,179.1300048828125,179.48500061035156,428053,0.0,0.0
AAPL,2023-10-10 11:15:00-04:00,179.47999572753906,179.67999267578125,179.44000244140625,179.61000061035156,459527,0.0,0.0
AAPL,2023-10-10 11:20:00-04:00,179.61000061035156,179.6199951171875,179.51010131835938,179.5800018310547,286444,0.0,0.0
AAPL,2023-10-10 11:25:00-04:00,179.58999633789062,179.60000610351562,179.4499969482422,179.47999572753906,368877,0.0,0.0
AAPL,2023-10-10 11:30:00-04:00,179.48500061035156,179.5399932861328,179.3800048828125,179.49000549316406,399598,0.0,0.0
AAPL,2023-10-10 11:35:00-04:00,179.48500061035156,179.55999755859375,179.33999633789062,179.5023956298828,286620,0.0,0.0
AAPL,2023-10-10 11:40:00-04:00,179.5050048828125,179.63999938964844,179.47000122070312,179.61500549316406,285964,0.0,0.0
AAPL,2023-10-10 11:45:00-04:00,179.63999938964844,179.64999389648438,179.52999877929688,179.55999755859375,245311,0.0,0.0
AAPL,2023-10-10 11:50:00-04:00,179.55999755859375,179.64999389648438,179.5500030517578,179.6300048828125,212027,0.0,0.0
AAPL,2023-10-10 11:55:00-04:00,179.6199951171875,179.6750030517578,179.53770446777344,179.56500244140625,299407,0.0,0.0
AAPL,2023-10-10 12:00:00-04:00,179.55999755859375,179.5800018310547,179.47999572753906,179.52999877929688,219709,0.0,0.0
AAPL,2023-10-10 12:05:00-04:00,179.52000427246094,179.62950134277344,179.50999450683594,179.5800018310547,195409,0.0,0.0
AAPL,2023-10-10 12:10:00-04:00,179.5800018310547,179.66000366210938,179.5399932861328,179.61000061035156,204915,0.0,0.0
AAPL,2023-10-10 12:15:00-04:00,179.6199951171875,179.72000122070312,179.58999633789062,179.7050018310547,264145,0.0,0.0
AAPL,2023-10-10 12:20:00-04:00,179.7050018310547,179.7050018310547,179.44000244140625,179.55999755859375,316541,0.0,0.0
AAPL,2023-10-10 12:25:00-04:00,179.55999755859375,179.66000366210938,179.52000427246094,179.610107421875,168698,0.0,0.0
AAPL,2023-10-10 12:30:00-04:00,179.6199951171875,179.69000244140625,179.5800018310547,179.589599609375,163468,0.0,0.0
AAPL,2023-10-10 12:35:00-04:00,179.58999633789062,179.60000610351562,179.35000610351562,179.42999267578125,256693,0.0,0.0
AAPL,2023-10-10 12:40:00-04:00,179.44000244140625,179.52000427246094,179.3800048828125,179.4998016357422,252873,0.0,0.0
AAPL,2023-10-10 12:45:00-04:00,179.5,179.55999755859375,179.40109252929688,179.41000366210938,294300,0.0,0.0
AAPL,2023-10-10 12:50:00-04:00,179.40989685058594,179.64999389648438,179.38999938964844,179.6300048828125,266688,0.0,0.0
AAPL,2023-10-10 12:55:00-04:00,179.6199951171875,179.63999938964844,179.44000244140625,179.50999450683594,200437,0.0,0.0
AAPL,2023-10-10 13:00:00-04:00,179.5,179.5,178.83999633789062,178.83999633789062,615044,0.0,0.0
AAPL,2023-10-10 13:05:00-04:00,178.8300018310547,178.94000244140625,178.54559326171875,178.6199951171875,789430,0.0,0.0
AAPL,2023-10-10 13:10:00-04:00,178.61000061035156,178.69000244140625,178.2899932861328,178.32000732421875,577460,0.0,0.0
AAPL,2023-10-10 13:15:00-04:00,178.31500244140625,178.37899780273438,178.1699981689453,178.32090759277344,571642,0.0,0.0
AAPL,2023-10-10 13:20:00-04:00,178.32000732421875,178.6300048828125,178.27000427246094,178.3800048828125,412527,0.0,0.0
AAPL,2023-10-10 13:25:00-04:00,178.3625030517578,178.47000122070312,178.13999938964844,178.4499969482422,501019,0.0,0.0
AAPL,2023-10-10 13:30:00-04:00,178.4600067138672,178.57589721679688,178.22000122070312,178.27000427246094,459314,0.0,0.0
AAPL,2023-10-10 13:35:00-04:00,178.2799072265625,178.52000427246094,178.27000427246094,178.35499572753906,357090,0.0,0.0
AAPL,2023-10-10 13:40:00-04:00,178.36990356445312,178.5,178.32000732421875,178.44000244140625,278424,0.0,0.0
AAPL,2023-10-10 13:45:00-04:00,178.44500732421875,178.4600067138672,178.3000030517578,178.38099670410156,342039,0.0,0.0
AAPL,2023-10-10 13:50:00-04:00,178.3699951171875,178.38999938964844,178.0399932861328,178.25999450683594,482145,0.0,0.0
AAPL,2023-10-10 13:55:00-04:00,178.2550048828125,178.4550018310547,178.24000549316406,178.27499389648438,313835,0.0,0.0
AAPL,2023-10-10 14:00:00-04:00,178.27000427246094,178.3946075439453,178.2100067138672,178.3249969482422,395286,0.0,0.0
AAPL,2023-10-10 14:05:00-04:00,178.32000732421875,178.3300018310547,178.1300048828125,178.15499877929688,305332,0.0,0.0
AAPL,2023-10-10 14:10:00-04:00,178.16000366210938,178.32000732421875,178.1199951171875,178.1300048828125,237389,0.0,0.0
AAPL,2023-10-10 14:15:00-04:00,178.13999938964844,178.36000061035156,178.1199951171875,178.27999877929688,349064,0.0,0.0
AAPL,2023-10-10 14:20:00-04:00,178.27999877929688,178.30999755859375,178.10000610351562,178.125,321387,0.0,0.0
AAPL,2023-10-10 14:25:00-04:00,178.1300048828125,178.3800048828125,177.9499969482422,178.1699981689453,528666,0.0,0.0
AAPL,2023-10-10 14:30:00-04:00,178.19000244140625,178.33999633789062,178.13999938964844,178.3000030517578,195496,0.0,0.0
AAPL,2023-10-10 14:35:00-04:00,178.2982940673828,178.38999938964844,178.16000366210938,178.31500244140625,449832,0.0,0.0
AAPL,2023-10-10 14:40:00-04:00,178.3000030517578,178.44000244140625,178.22999572753906,178.39999389648438,459607,0.0,0.0
AAPL,2023-10-10 14:45:00-04:00,178.39230346679688,178.6300048828125,178.3800048828125,178.44500732421875,489274,0.0,0.0
AAPL,2023-10-10 14:50:00-04:00,178.4499969482422,178.4600067138672,178.07000732421875,178.0800018310547,407455,0.0,0.0
AAPL,2023-10-10 14:55:00-04:00,178.07000732421875,178.19000244140625,177.9600067138672,178.1750030517578,425874,0.0,0.0
AAPL,2023-10-10 15:00:00-04:00,178.1750030517578,178.33999633789062,178.07000732421875,178.30499267578125,347162,0.0,0.0
AAPL,2023-10-10 15:05:00-04:00,178.30499267578125,178.39990234375,178.19000244140625,178.3721923828125,253073,0.0,0.0
AAPL,2023-10-10 15:10:00-04:00,178.3699951171875,178.3699951171875,178.2100067138672,178.30499267578125,250810,0.0,0.0
AAPL,2023-10-10 15:15:00-04:00,178.30499267578125,178.6199951171875,178.2899932861328,178.56500244140625,502757,0.0,0.0
AAPL,2023-10-10 15:20:00-04:00,178.5601043701172,178.72999572753906,178.4499969482422,178.6999969482422,496228,0.0,0.0
AAPL,2023-10-10 15:25:00-04:00,178.6999969482422,178.90989685058594,178.68499755859375,178.7899932861328,623466,0.0,0.0
AAPL,2023-10-10 15:30:00-04:00,178.7899932861328,178.8000030517578,178.60000610351562,178.73500061035156,418325,0.0,0.0
AAPL,2023-10-10 15:35:00-04:00,178.72999572753906,178.74989318847656,178.5330047607422,178.5850067138672,487972,0.0,0.0
AAPL,2023-10-10 15:40:00-04:00,178.5850067138672,178.74000549316406,178.5399932861328,178.6300048828125,515936,0.0,0.0
AAPL,2023-10-10 15:45:00-04:00,178.6300048828125,178.67999267578125,178.52999877929688,178.61000061035156,557709,0.0,0.0
AAPL,2023-10-10 15:50:00-04:00,178.61000061035156,178.66000366210938,178.1199951171875,178.2299041748047,1653080,0.0,0.0
AAPL,2023-10-10 15:55:00-04:00,178.22999572753906,178.4499969482422,178.22999572753906,178.41000366210938,1990501,0.0,0.0
AAPL,2023-10-10 16:00:00-04:00,178.42,178.59,178.34,178.54,0,0.0,0.0
AAPL,2023-10-10 16:05:00-04:00,178.55,178.55,178.39,178.4,0,0.0,0.0
AAPL,2023-10-10 16:10:00-04:00,178.43,178.48,178.39,178.42,0,0.0,0.0
AAPL,2023-10-10 16:15:00-04:00,178.4,178.48,178.39,178.45,0,0.0,0.0
AAPL,2023-10-10 16:20:00-04:00,178.45,178.46,178.39,178.41,0,0.0,0.0
AAPL,2023-10-10 16:25:00-04:00,178.4185,178.42,178.33,178.33,0,0.0,0.0
AAPL,2023-10-10 16:30:00-04:00,178.37,178.42,178.33,178.405,0,0.0,0.0
AAPL,2023-10-10 16:35:00-04:00,178.41,178.42,178.39,178.4,0,0.0,0.0
AAPL,2023-10-10 16:40:00-04:00,178.395,178.42,178.36,178.37,0,0.0,0.0
AAPL,2023-10-10 16:45:00-04:00,178.35,178.39,171.96,178.34,0,0.0,0.0
AAPL,2023-10-10 16:50:00-04:00,178.34,178.35,178.3,178.3,0,0.0,0.0
AAPL,2023-10-10 16:55:00-04:00,178.3,178.39,178.29,178.35,0,0.0,0.0
AAPL,2023-10-10 17:00:00-04:00,178.15,178.39,178.15,178.37,0,0.0,0.0
AAPL,2023-10-10 17:05:00-04:00,178.37,178.39,178.35,178.3615,0,0.0,0.0
AAPL,2023-10-10 17:10:00-04:00,178.38,178.38,178.3,178.345,0,0.0,0.0
AAPL,2023-10-10 17:15:00-04:00,178.345,178.38,178.31,178.3485,0,0.0,0.0
AAPL,2023-10-10 17:20:00-04:00,178.35,178.35,178.31,178.31,0,0.0,0.0
AAPL,2023-10-10 17:25:00-04:00,178.33,178.49,178.31,178.33,0,0.0,0.0
AAPL,2023-10-10 17:30:00-04:00,178.33,178.45,178.31,178.38,0,0.0,0.0
AAPL,2023-10-10 17:35:00-04:00,178.36,178.39,168.32762,178.38,0,0.0,0.0
AAPL,2023-10-10 17:40:00-04:00,178.37,178.38,178.32,178.32,0,0.0,0.0
AAPL,2023-10-10 17:45:00-04:00,178.36,178.36,178.32,178.36,0,0.0,0.0
AAPL,2023-10-10 17:50:00-04:00,178.32,178.36,178.31,178.33,0,0.0,0.0
AAPL,2023-10-10 17:55:00-04:00,178.32,178.35,178.31,178.34,0,0.0,0.0
AAPL,2023-10-10 18:00:00-04:00,178.36,178.36,178.32,178.345,0,0.0,0.0
AAPL,2023-10-10 18:05:00-04:00,178.33,178.39,178.33,178.36,0,0.0,0.0
AAPL,2023-10-10 18:10:00-04:00,178.33,178.37,178.33,178.36,0,0.0,0.0
AAPL,2023-10-10 18:15:00-04:00,178.35,178.36,178.34,178.36,0,0.0,0.0
AAPL,2023-10-10 18:20:00-04:00,178.36,178.39,178.35,178.365,0,0.0,0.0
AAPL,2023-10-10 18:25:00-04:00,178.38,178.39,178.35,178.3616,0,0.0,0.0
AAPL,2023-10-10 18:30:00-04:00,178.38,178.44,178.36,178.37,0,0.0,0.0
AAPL,2023-10-10 18:35:00-04:00,178.43,178.43,178.36,178.42,0,0.0,0.0
AAPL,2023-10-10 18:40:00-04:00,178.395,178.43,178.37,178.4,0,0.0,0.0
AAPL,2023-10-10 18:45:00-04:00,178.4,178.41,178.39,178.4,0,0.0,0.0
AAPL,2023-10-10 18:50:00-04:00,178.4,178.44,178.39,178.44,0,0.0,0.0
AAPL,2023-10-10 18:55:00-04:00,178.44,178.46,178.41,178.41,0,0.0,0.0
AAPL,2023-10-10 19:00:00-04:00,178.44,178.46,178.41,178.45,0,0.0,0.0
AAPL,2023-10-10 19:05:00-04:00,178.435,178.46,178.41,178.46,0,0.0,0.0
AAPL,2023-10-10 19:10:00-04:00,178.44,178.5,178.41,178.49,0,0.0,0.0
AAPL,2023-10-10 19:15:00-04:00,178.47,178.5,178.45,178.45,0,0.0,0.0
AAPL,2023-10-10 19:20:00-04:00,178.45,178.49,178.45,178.48,0,0.0,0.0
AAPL,2023-10-10 19:25:00-04:00,178.45,178.5,178.45,178.49,0,0.0,0.0
AAPL,2023-10-10 19:30:00-04:00,178.5,178.5,178.41,178.455,0,0.0,0.0
AAPL,2023-10-10 19:35:00-04:00,178.45,178.49,178.42,178.465,0,0.0,0.0
AAPL,2023-10-10 19:40:00-04:00,178.44,178.49,178.42,178.445,0,0.0,0.0
AAPL,2023-10-10 19:45:00-04:00,178.445,178.48,178.41,178.445,0,0.0,0.0
AAPL,2023-10-10 19:50:00-04:00,178.48,178.49,178.41,178.44,0,0.0,0.0
AAPL,2023-10-10 19:55:00-04:00,178.47,178.54,178.42,178.54,0,0.0,0.0
